,Time,Resistance
1006,138.525455492,3635.0512
1007,138.662813342,4714.50528
1008,138.80036473,5733.96224
1009,138.937785272,4654.53408
1010,139.075477931,3575.07968
1011,139.212874672,4534.59168
1012,139.350462683,5554.048
1013,139.48807732,4714.50528
1014,139.625504248,3575.07968
1015,139.762938301,4594.56352
1016,139.90063519,5614.0192
1017,140.037996243,4594.56352
1018,140.175392939,3575.07968
1019,140.31297986,4414.65024
1020,140.450583801,5494.0768
1021,140.588102213,4654.53472
1022,140.725442106,3515.10912
1023,140.863002809,4414.65024
1024,141.000627501,5434.13312
1025,141.137774056,4594.56352
1026,141.274430617,4534.59232
1027,141.411910234,4954.3632
1028,141.549563428,4534.59232
1029,141.687003295,3934.90656
1030,141.824534241,4354.67872
1031,141.961829024,4954.3632
1032,142.099646879,4534.59232
1033,142.23710711,3934.90752
1034,142.374614462,4354.67872
1035,142.511906385,4834.4208
1036,142.649639287,4474.62048
1037,142.787128092,3874.93632
1038,142.924428432,4354.67872
1039,143.061938142,4834.42144
1040,143.199449616,4474.62048
1041,143.337164196,3814.9648
1042,143.474495884,4294.70688
1043,143.611972206,4834.44832
1044,143.749640617,4474.62048
1045,143.887136987,3934.90752
1046,144.024521619,4294.70688
1047,144.16197751,4834.42144
1048,144.299695282,4354.67872
1049,144.437019787,3934.90752
1050,144.574712703,4174.76512
1051,144.712064946,4774.47712
1052,144.849707098,4414.65024
1053,144.987216524,3934.90752
1054,145.124625765,4234.73632
1055,145.26199606,4714.50528
1056,145.399789474,4354.67872
1057,145.537323045,3874.93632
1058,145.674666123,3994.87808
1059,145.812064591,4714.50528
1060,145.949489627,4414.65024
1061,146.085864409,3814.9648
1062,146.222379137,4294.70688
1063,146.359905625,3395.19328
1064,146.497381485,4174.76512
1065,146.634788432,5014.3344
1066,146.771202899,4414.65024
1067,146.907888794,4174.76512
1068,147.045148576,4594.56352
1069,147.1829322,4234.73536
1070,147.320287563,3754.99392
1071,147.457657622,4234.73696
1072,147.594051722,4474.62048
1073,147.730637092,4234.73696
1074,147.868277701,4894.39168
1075,148.005851639,4234.73696
1076,148.143128814,3335.22176
1077,148.2806517,4114.7936
1078,148.418308814,5014.33504
1079,148.555272456,4294.70688
1080,148.692110688,3215.27968
1081,148.829469086,4174.76512
1082,148.967024043,5134.2768
1083,149.104507883,4054.8496
1084,149.242096771,3215.27968
1085,149.379537345,4234.73696
1086,149.517197089,5074.30624
1087,149.654646867,4114.8208
1088,149.792061798,3215.27968
1089,149.929712236,4174.76512
1090,150.066981721,5134.2768
1091,150.204749493,4054.84928
1092,150.342189255,3155.30816
1093,150.479782185,4234.73632
1094,150.617198028,5074.30624
1095,150.754446279,3994.87808
1096,150.891103288,4114.8208
1097,151.028302861,4534.59232
1098,151.164811121,4054.8496
1099,151.301581354,4954.36384
1100,151.43889441,4174.76512
1101,151.576313697,3275.2512
1102,151.713873749,3994.87808
1103,151.851431786,4834.42144
1104,151.988745986,4054.84928
1105,152.125385315,3335.22176
1106,152.262805624,4294.70688
1107,152.400299407,5194.248
1108,152.537849535,3874.93632
1109,152.675310585,3155.30816
1110,152.812859645,4354.67872
1111,152.950181508,5134.2768
1112,153.086751412,3695.02272
1113,153.224258057,4054.8496
1114,153.361761116,4474.62048
1115,153.499486458,4114.7936
1116,153.636760682,3695.02272
1117,153.774449054,4054.84928
1118,153.911951897,4474.62048
1119,154.0492129,4114.7936
1120,154.186975673,3695.02272
1121,154.324468745,3994.87808
1122,154.662220277,4474.62368
1123,154.799350857,4174.76768
1124,154.935622212,3695.02496
1125,155.072356129,4174.79456
1126,155.209803959,3215.28128
1127,155.347276728,3934.90848
1128,155.485036498,4714.50816
1129,155.622479967,4174.76768
1130,155.759805628,3155.31008
1131,155.897439837,3994.88032
1132,156.03479043,4774.48
1133,156.172388781,4054.85184
1134,156.309863134,3215.28128
1135,156.447424678,3934.90976
1136,156.58507641,4774.48
1137,156.722561667,4174.79456
1138,156.859930914,3155.31008
1139,156.997314165,3874.93824
1140,157.134001719,4954.36608
1141,157.271500213,3874.93824
1142,157.408852904,3035.368
1143,157.546511196,4234.7392
1144,157.683970356,4894.39456
1145,157.821406998,3874.93824
1146,157.958875553,3035.368
1147,158.09631289,4114.82336
1148,158.233735552,4954.36704
1149,158.370197979,3635.05344
1150,158.506785565,4054.85184
1151,158.644376635,4294.70944
1152,158.781727115,3934.90976
1153,158.919341907,3515.11136
1154,159.056772052,4054.85184
1155,159.194130799,4354.68128
1156,159.331901456,3874.93824
1157,159.469399842,3515.1104
1158,159.606788186,3934.90976
1159,159.744287079,4234.73888
1160,159.881969907,3814.96704
1161,160.019237577,3575.08192
1162,160.156691049,3994.88032
1163,160.294170633,4234.73888
1164,160.431834562,3814.96704
1165,160.569196927,3575.08192
1166,160.706541524,3934.90976
1167,160.843250846,3095.33856
1168,160.980664156,3754.9952
1169,161.11818005,4654.53696
1170,161.255786004,3934.90976
1171,161.393306639,3215.2816
1172,161.530736317,3814.96704
1173,161.668458391,4654.5376
1174,161.805686584,3874.93824
1175,161.943202127,3155.31008
1176,162.0808327,3814.96704
1177,162.218318889,4534.59424
1178,162.355773184,3994.88032
1179,162.493393608,3095.33856
1180,162.630841521,3814.96704
1181,162.768361261,4594.56544
1182,162.905774754,3874.93824
1183,163.043426449,3155.31008
1184,163.180701856,3814.96704
1185,163.31841831,4594.56576
1186,163.455790976,3994.88032
1187,163.593400313,3155.31008
1188,163.730681442,3814.96704
1189,163.867208599,4714.50816
1190,164.004723317,3874.93824
1191,164.142404,2915.42528
1192,164.279820699,3814.96704
1193,164.417360444,4714.50816
1194,164.554921734,3814.96704
1195,164.69237715,3095.33952
1196,164.829976404,3754.9952
1197,164.96712308,4654.53696
1198,165.103874302,3395.16832
1199,165.241200178,3814.96704
1200,165.378932691,4234.7392
1201,165.516432105,3754.9952
1202,165.65389851,3335.22368
1203,165.791242552,3695.02496
1204,165.928610112,4114.82272
1205,166.066369668,3814.96704
1206,166.203785619,3395.19552
1207,166.341369873,3754.99648
1208,166.478691296,4054.85088
1209,166.616412916,3814.96704
1210,166.753750086,3395.19552
1211,166.891339925,3695.02496
1212,167.028803795,4174.76768
1213,167.166516093,3874.93824
1214,167.303863358,3455.16704
1215,167.441544228,3754.99648
1216,167.578885021,4054.85088
1217,167.716254142,3814.96704
1218,167.853880368,3395.19552
1219,167.991240927,3575.08192
1220,168.129046239,4234.73888
1221,168.266364455,3754.9952
1222,168.403804771,3335.224
1223,168.541341215,3575.08192
1224,168.678990716,4114.82272
1225,168.816454186,3814.96672
1226,168.95387378,3335.224
1227,169.0914384,3575.0816
1228,169.228968986,4114.82272
1229,169.366568979,3874.93824
1230,169.503753893,3335.224
1231,169.640339909,3814.96672
1232,169.777730003,4054.85088
1233,169.915305642,3695.02496
1234,170.053009719,3395.19552
1235,170.190233085,3695.02496
1236,170.327865499,3994.88
1237,170.465464514,3695.02496
1238,170.602903694,3335.22368
1239,170.74052817,3754.99648
1240,170.878083718,4054.85184
1241,171.015362966,3635.05344
1242,171.152956014,3215.28128
1243,171.290406272,3814.968
1244,171.42807593,4114.82272
1245,171.565509871,3695.02496
1246,171.702960212,3335.224
1247,171.840553938,3754.99648
1248,171.978073701,4054.85184
1249,172.1153888,3695.02496
1250,172.252992135,3275.25248
1251,172.390476678,3814.96704
1252,172.528055453,3994.88
1253,172.66548251,3635.05344
1254,172.80283019,3215.28128
1255,172.93930935,3754.99648
1256,173.076956697,2915.42528
1257,173.21439514,3695.02496
1258,173.352037513,4474.62368
1259,173.48944197,3754.99648
1260,173.627003139,2915.42528
1261,173.764455287,3575.08192
1262,173.901854092,4414.65248
1263,174.039453375,3754.99648
1264,174.176921007,2975.3968
1265,174.314365776,3635.05344
1266,174.451932344,4474.62368
1267,174.589453271,3635.05344
1268,174.726819529,2915.42528
1269,174.863468925,3575.08192
1270,175.000814853,4414.65184
1271,175.138384498,3695.02496
1272,175.275915054,2855.4544
1273,175.413560079,3575.08192
1274,175.550926398,4414.65184
1275,175.68833437,3814.96704
1276,175.826052905,2855.4544
1277,175.963381754,3515.1104
1278,176.100775493,4474.62368
1279,176.237333891,3215.2816
1280,176.374828297,3695.02496
1281,176.51251144,3994.88
1282,176.649867684,3635.05344
1283,176.787328248,3215.2816
1284,176.924915331,3575.08192
1285,177.0625245,3994.88032
1286,177.199852889,3635.05344
1287,177.337410273,3275.25312
1288,177.474789701,3575.08192
1289,177.612316173,3934.90848
1290,177.749725188,3695.02496
1291,177.886157762,3335.224
1292,178.022563821,3754.99648
1293,178.159149317,2735.51136
1294,178.296826235,3754.99648
1295,178.434176199,4534.59424
1296,178.571475858,3455.14016
1297,178.708072101,3515.11136
1298,178.84556735,3934.90976
1299,178.983110067,3635.05344
1300,179.120474457,3275.25312
1301,179.256966242,3635.05344
1302,179.394206122,3635.05344
1303,179.53098392,3455.13984
1304,179.668315378,4294.70944
1305,179.805863905,3695.02496
1306,179.943501077,2855.4544
1307,180.081029271,3515.11136
1308,180.218362926,4354.68064
1309,180.355481329,3635.05344
1310,180.492232889,3335.224
1311,180.628601582,3934.90848
1312,180.766429324,3515.1104
1313,180.903721563,3275.25312
1314,181.041146953,3635.05344
1315,181.17879771,3994.88128
1316,181.316431308,3575.0816
1317,181.453868007,3155.31008
1318,181.59128779,3635.05344
1319,181.728963172,3994.88128
1320,181.866457296,3515.1104
1321,182.003784795,3335.22464
1322,182.14128869,3635.05344
1323,182.278814021,3874.93824
1324,182.416313959,3575.08192
1325,182.5537432,3275.25312
1326,182.691236135,3575.0816
1327,182.828781818,3994.88128
1328,182.966400302,3575.08288
1329,183.103841026,3155.31008
1330,183.241520599,3635.05344
1331,183.378854619,3874.93824
1332,183.516359523,3635.05344
1333,183.65402022,3215.28128
1334,183.79138921,3575.0816
1335,183.928969679,3814.96672
1336,184.066353298,3515.1104
1337,184.204080012,3215.28128
1338,184.341505503,3635.05344
1339,184.478917366,3934.90976
1340,184.616335161,3515.1104
1341,184.754065712,3275.25312
1342,184.89162549,3695.02496
1343,185.02893073,3994.88032
1344,185.166566318,3515.1104
1345,185.303958571,3215.28128
1346,185.44154594,3635.05344
1347,185.578952506,3874.93824
1348,185.716443438,3575.08192
1349,185.853836789,3335.224
1350,185.990561048,3635.05344
1351,186.127728007,2855.45344
1352,186.264442624,3934.90976
1353,186.401662544,3994.88032
1354,186.538132508,3155.31008
1355,186.675743142,3635.05344
1356,186.81314463,3934.90976
1357,186.950632087,3575.08192
1358,187.088313869,3335.22464
1359,187.225876479,3695.02496
1360,187.363269093,4054.85184
1361,187.500652953,3575.08192
1362,187.638285822,3215.2816
1363,187.775633963,3575.08192
1364,187.91298108,3934.90976
1365,188.04964086,3515.11136
1366,188.187192211,4294.70944
1367,188.324737912,3575.08192
1368,188.462341394,2855.45344
1369,188.599673581,3515.11136
1370,188.737412492,4234.73792
1371,188.874835471,3695.02496
1372,189.011996723,2915.42528
1373,189.14855763,3695.02496
1374,189.286007386,4474.62368
1375,189.42369692,3515.11136
1376,189.561143716,2795.4832
1377,189.698630072,3695.02496
1378,189.836308179,4474.62368
1379,189.973556863,3395.19552
1380,190.111271916,2855.45344
1381,190.248750031,3874.93824
1382,190.386002499,4054.85088
1383,190.522488992,3155.31008
1384,190.659997811,3575.08192
1385,190.796225401,2855.4544
1386,190.932745807,3455.14016
1387,191.069182756,3575.08192
1388,191.206769883,3155.31008
1389,191.344211605,3515.11136
1390,191.481707638,3934.90976
1391,191.619469942,3575.08192
1392,191.75683929,3095.33856
1393,191.894223268,3515.11136
1394,192.03055584,3754.99648
1395,192.167057255,3395.16832
1396,192.304710424,4174.76768
1397,192.442362809,3635.05344
1398,192.579632864,2795.4832
1399,192.717327026,3575.08288
1400,192.854626704,4174.76704
1401,192.992333656,3575.08192
1402,193.129872984,2735.51136
1403,193.267111168,3395.16832
1404,193.404681472,4174.76768
1405,193.542189365,3575.08192
1406,193.67974395,2735.53888
1407,193.817222462,3515.11136
1408,193.954956243,4114.79584
1409,194.092366214,3515.11136
1410,194.229698424,2795.4832
1411,194.367193117,3515.11136
1412,194.504907175,4174.76768
1413,194.642091431,3575.08288
1414,194.778883907,3335.224
1415,194.9161347,3754.9952
1416,195.053844802,3575.08192
1417,195.191374007,3095.33952
1418,195.328838795,3395.19552
1419,195.466259234,3814.96704
1420,195.603901483,3515.11136
1421,195.741413732,2975.39648
1422,195.878889975,3455.14016
1423,196.016402074,3695.02496
1424,196.153920433,3575.08192
1425,196.291169695,3095.33856
1426,196.42892771,3395.16832
1427,196.56625757,3635.05344
1428,196.703919687,3515.11136
1429,196.841291504,3155.31008
1430,196.978575788,3395.19552
1431,197.115115177,3515.11136
1432,197.252857724,3395.19552
1433,197.390086409,3515.11136
1434,197.527885623,3455.13984
1435,197.665203036,3035.368
1436,197.802682587,3335.22368
1437,197.940362825,3934.90976
1438,198.077659644,3455.14016
1439,198.215216542,2673.50032
1440,198.352705823,3335.224
1441,198.490258561,4114.82272
1442,198.627707809,3455.14016
1443,198.76521351,2673.5
1444,198.902925717,3335.224
1445,199.040188989,4114.82272
1446,199.177929693,3395.16832
1447,199.315269974,2733.47168
1448,199.452976592,3335.224
1449,199.590402417,3994.88
1450,199.727902783,3455.14016
1451,199.865187671,2673.5
1452,200.002909975,3455.16704
1453,200.14040144,3934.90848
1454,200.277782731,3515.11136
1455,200.41549361,2673.5
1456,200.553012099,3395.16832
1457,200.690321363,4054.85184
1458,200.82780643,3515.11136
1459,200.965308592,2733.47168
1460,201.102831736,3335.22368
1461,201.240395525,4054.85184
1462,201.377793302,3575.08192
1463,201.515397914,2675.5672
1464,201.652949675,3335.224
1465,201.790522015,4054.85184
1466,201.927882411,3515.11136
1467,202.065539599,2735.53888
1468,202.202932732,3455.14016
1469,202.340522378,4174.76768
1470,202.477869451,3455.13888
1471,202.615570446,2555.624
1472,202.753080718,3515.11136
1473,202.890415171,4174.76768
1474,203.027926941,3575.08192
1475,203.165402296,2613.52864
1476,203.303119227,3395.19552
1477,203.440520939,4234.73888
1478,203.57793259,3515.1104
1479,203.715660628,2673.50032
1480,203.852830816,3395.19552
1481,203.989470352,3575.08192
1482,204.126865784,3035.36768
1483,204.264583197,3395.16832
1484,204.401800409,3874.93824
1485,204.539489912,3575.08192
1486,204.676840256,3275.25312
1487,204.814473694,3515.11136
1488,204.951961312,3874.93824
1489,205.089405612,3635.05344
1490,205.226857166,3215.2816
1491,205.363262969,3515.11136
1492,205.500899595,3754.9952
1493,205.63851662,3575.08192
1494,205.775951242,3275.25248
1495,205.913304357,3635.05344
1496,206.050884796,3395.16832
1497,206.188520326,3455.13984
1498,206.325929699,3754.99648
1499,206.463620622,3754.99648
1500,206.600841981,3095.33952
1501,206.738300205,3455.13984
1502,206.874708325,4354.68064
1503,207.011230173,3215.2816
1504,207.14890798,3455.14016
1505,207.28638175,3994.88032
1506,207.423802671,3695.02496
1507,207.561332709,3155.31008
1508,207.698927112,3515.1104
1509,207.836164621,3994.88032
1510,207.973936376,3695.02496
1511,208.111223516,3275.25312
1512,208.248937285,3635.05344
1513,208.386464656,3994.88032
1514,208.523766149,3695.02496
1515,208.66131073,3275.25312
1516,208.799022136,3575.08192
1517,208.936317356,3934.90976
1518,209.073922086,3695.02496
1519,209.211387194,3275.25312
1520,209.349097541,3575.08192
1521,209.48660407,3994.88
1522,209.624021244,3695.02496
1523,209.7614344,3335.224
1524,209.899182935,3635.05344
1525,210.03637349,4054.85184
1526,210.173986827,3695.02496
1527,210.31144072,3335.224
1528,210.449130682,3515.1104
1529,210.586742896,3994.88
1530,210.724149683,3754.99648
1531,210.861534908,3275.25312
1532,210.999084785,3695.02496
1533,211.136546243,4054.85184
1534,211.274240389,3695.02496
1535,211.411446382,3335.224
1536,211.54920137,3635.05344
1537,211.686618531,3994.88032
1538,211.824264998,3754.9952
1539,211.961701654,3275.25248
1540,212.0991375,3695.02496
1541,212.236801255,4114.82272
1542,212.374214571,3814.96704
1543,212.511812139,3335.224
1544,212.64892963,3754.99648
1545,212.786698396,4054.85088
1546,212.92423812,3695.02496
1547,213.061842499,3275.25248
1548,213.199161646,3695.02496
1549,213.336655405,4114.82272
1550,213.474253552,3635.05344
1551,213.6117798,3275.25312
1552,213.749355366,3695.02496
1553,213.886681235,4114.82272
1554,214.024079456,3754.9952
1555,214.1615233,3455.16704
1556,214.299237661,3754.99648
1557,214.436667413,4234.73888
1558,214.574151179,3754.99648
1559,214.711846047,3395.19552
1560,214.849393239,3814.96704
1561,214.986281261,4174.76704
1562,215.123103333,3635.05344
1563,215.260711917,4654.5376
1564,215.398136863,3874.93824
1565,215.53553898,2975.39648
1566,215.672982209,3695.02496
1567,215.810673283,4474.62368
1568,215.94798693,3814.96704
1569,216.085311448,2915.42528
1570,216.221867863,3754.99648
1571,216.358156514,3695.02496
1572,216.494818689,3455.14016
1573,216.632270937,3934.90976
1574,216.769729372,4114.82272
1575,216.907146772,3754.99648
1576,217.043537908,4534.59424
1577,217.180242662,3695.02496
1578,217.317588121,2915.42496
1579,217.455071712,3994.88128
1580,217.592514279,4714.50816
1581,217.729206702,3335.224
1582,217.866631997,3814.96704
1583,218.00417777,4054.85088
1584,218.141502772,3874.93824
1585,218.278970284,3275.25248
1586,218.416245178,3695.02496
1587,218.552750974,3635.05344
1588,218.689329266,3754.99648
1589,218.826976781,4534.59424
1590,218.96454273,3814.96672
1591,219.101877144,3035.368
1592,219.23932896,3754.9952
