,Time,Resistance
1000,38.305224371,1365.5224
1001,38.342846627,1364.59264
1002,38.381395354,1363.18208
1003,38.419992433,1364.53248
1004,38.458467558,1363.81312
1005,38.496912673,1363.632
1006,38.535019566,1364.4728
1007,38.572500987,1365.70208
1008,38.609926725,1364.38272
1009,38.647245249,1363.03232
1010,38.68468341,1364.32272
1011,38.722099046,1365.22224
1012,38.759659083,1364.3528
1013,38.797127518,1363.36208
1014,38.834543501,1364.20272
1015,38.872940704,1365.70304
1016,38.910545586,1364.3528
1017,38.948873837,1365.07232
1018,38.986350273,1364.41264
1019,39.024797123,1363.81312
1020,39.062312191,1364.77248
1021,39.100752384,1364.62272
1022,39.13910295,1365.76224
1023,39.176717481,1364.56256
1024,39.215139461,1364.92256
1025,39.252717357,1364.65248
1026,39.291180479,1363.75296
1027,39.329753054,1363.96304
1028,39.367934049,1364.56256
1029,39.405672705,1365.732
1030,39.444113327,1364.68256
1031,39.482697803,1365.70336
1032,39.520952983,1364.98256
1033,39.559208917,1365.01248
1034,39.596900032,1363.78192
1035,39.635315544,1365.1024
1036,39.673805619,1363.9928
1037,39.712349133,1364.83264
1038,39.750772191,1364.65264
1039,39.788236023,1365.70208
1040,39.825577156,1364.89264
1041,39.863001132,1363.812
1042,39.901531261,1364.92256
1043,39.939997591,1364.41264
1044,39.978387075,1365.22224
1045,40.016001641,1365.58208
1046,40.054508422,1366.07104
1047,40.093050303,1365.0424
1048,40.131615229,1365.13248
1049,40.169931916,1364.62272
1050,40.208244593,1364.3528
1051,40.245869165,1364.23264
1052,40.284234676,1364.80256
1053,40.3218289,1365.8312
1054,40.360339495,1364.53264
1055,40.398976535,1365.25232
1056,40.437333102,1364.26272
1057,40.475842222,1364.20288
1058,40.514311633,1362.79248
1059,40.552884186,1364.1128
1060,40.591341103,1363.272
1061,40.629798983,1362.73248
1062,40.668214356,1363.87296
1063,40.706917773,1363.33216
1064,40.745317275,1364.0528
1065,40.783832597,1363.87296
1066,40.822281212,1365.31328
1067,40.860584375,1364.08288
1068,40.89823277,1364.59264
1069,40.936728153,1363.66208
1070,40.975098225,1363.752
1071,41.013760021,1362.85232
1072,41.052192098,1364.05296
1073,41.090752465,1363.12224
1074,41.129225461,1363.00208
1075,41.167737524,1363.90304
1076,41.205965924,1364.08288
1077,41.243714795,1363.93296
1078,41.282195896,1365.19344
1079,41.320489463,1364.59264
1080,41.359195726,1364.35264
1081,41.397765811,1362.97216
1082,41.435989019,1364.08288
1083,41.473559964,1363.21216
1084,41.511745559,1363.93296
1085,41.549360277,1364.77248
1086,41.587924457,1365.10256
1087,41.626256311,1364.1128
1088,41.663606886,1362.8224
1089,41.701097917,1364.0528
1090,41.7386073,1365.37232
1091,41.777057541,1364.02272
1092,41.815777344,1364.89248
1093,41.854280317,1365.2224
1094,41.892754999,1364.26272
1095,41.931176535,1364.50272
1096,41.969434806,1363.90288
1097,42.006918222,1363.15216
1098,42.044325897,1364.20288
1099,42.081767844,1364.92256
1100,42.120302253,1364.20272
1101,42.158872011,1364.26272
1102,42.197252846,1362.85232
1103,42.235962289,1364.14272
1104,42.274117419,1363.51216
1105,42.311850989,1364.32272
1106,42.350480569,1364.05296
1107,42.38889225,1365.46208
1108,42.426945937,1364.1728
1109,42.464602712,1364.86256
1110,42.503044908,1364.14288
1111,42.541659965,1364.44288
1112,42.580197081,1363.24208
1113,42.61858846,1364.41264
1114,42.657130232,1363.57184
1115,42.695606677,1363.36208
1116,42.734046692,1364.3528
1117,42.772368702,1363.87184
1118,42.809753068,1364.23296
1119,42.847046094,1364.11296
1120,42.88474443,1364.38272
1121,42.922098941,1365.61216
1122,42.959665148,1364.20304
1123,42.998141731,1365.13248
1124,43.036487123,1364.29264
1125,43.074223084,1364.08288
1126,43.112607718,1363.54208
1127,43.151123367,1364.62256
1128,43.189677621,1364.1128
1129,43.227994666,1364.74272
1130,43.266494668,1364.44272
1131,43.304998397,1365.672
1132,43.343528912,1364.38272
1133,43.382064271,1364.98256
1134,43.420593905,1365.64208
1135,43.458926354,1364.38272
1136,43.496548525,1363.27216
1137,43.535028396,1364.29296
1138,43.57339882,1363.45216
1139,43.611906596,1363.12208
1140,43.650542633,1364.17264
1141,43.688913688,1363.9928
1142,43.72745916,1364.32288
1143,43.765879486,1364.68256
1144,43.804284321,1365.2824
1145,43.843022999,1364.0528
1146,43.881430227,1364.98336
1147,43.919998032,1364.4728
1148,43.958572351,1364.3528
1149,43.996833553,1362.82224
1150,44.035482589,1363.9928
1151,44.074029677,1363.33216
1152,44.112550839,1363.12208
1153,44.150953708,1364.17264
1154,44.189262557,1363.332
1155,44.226706798,1364.02288
1156,44.26431451,1364.80256
1157,44.302860097,1363.99296
1158,44.341286178,1364.20272
1159,44.379783232,1362.97232
1160,44.418111543,1364.3528
1161,44.456856372,1363.63184
1162,44.495335808,1363.27232
1163,44.533862817,1364.14272
1164,44.572298883,1363.69184
1165,44.610794063,1364.53264
1166,44.649370873,1364.41264
1167,44.687753657,1365.31232
1168,44.726243201,1364.20272
1169,44.764675779,1365.28224
1170,44.803190923,1365.34224
1171,44.841562599,1364.44272
1172,44.879128647,1363.21232
1173,44.917705121,1364.65248
1174,44.956043283,1363.33216
1175,44.994679467,1363.9928
1176,45.033243462,1364.17264
1177,45.071730175,1365.55216
1178,45.110146247,1364.17264
1179,45.148622191,1364.8024
1180,45.187178661,1365.28224
1181,45.225627853,1364.2928
1182,45.264235464,1365.16224
1183,45.302770441,1364.2928
1184,45.341087758,1364.74256
1185,45.37972156,1363.12224
1186,45.41825437,1364.44272
1187,45.456589505,1363.84304
1188,45.495139628,1363.512
1189,45.533770253,1364.3528
1190,45.572204653,1363.90288
1191,45.610702219,1364.80256
1192,45.6492315,1364.50272
1193,45.687626333,1365.73232
1194,45.726121621,1364.4728
1195,45.76469056,1365.34224
1196,45.803054466,1365.80112
1197,45.841662251,1364.80256
1198,45.880118386,1365.01248
1199,45.918576239,1364.2928
1200,45.957155873,1364.20304
1201,45.995702546,1363.48208
1202,46.034175018,1364.8024
1203,46.072646613,1363.63312
1204,46.111109472,1364.08288
1205,46.149737816,1364.3528
1206,46.188069587,1365.31232
1207,46.226640391,1364.56256
1208,46.265145137,1364.92256
1209,46.303653855,1365.34224
1210,46.342136414,1364.2328
1211,46.380787418,1365.13344
1212,46.41910374,1364.1728
1213,46.456516348,1363.42192
1214,46.494091884,1364.17264
1215,46.532384962,1363.84304
1216,46.569651159,1364.9224
1217,46.607185627,1363.81312
1218,46.644804895,1362.61248
1219,46.683213933,1363.72192
1220,46.721662022,1363.33216
1221,46.760288419,1364.1128
1222,46.798824064,1363.9928
1223,46.837269607,1364.74256
1224,46.875692525,1363.572
1225,46.914080058,1364.38272
1226,46.951247478,1363.45216
1227,46.988720023,1362.49232
1228,47.026231524,1363.57216
1229,47.063760334,1364.44256
1230,47.102274485,1363.48208
1231,47.140826043,1363.81184
1232,47.179262222,1362.43232
1233,47.217505055,1363.90304
1234,47.255246151,1363.09232
1235,47.29373193,1364.02288
1236,47.332070277,1363.48208
1237,47.370695827,1364.68352
1238,47.409157685,1363.33216
1239,47.447681476,1364.08288
1240,47.486197498,1364.47264
1241,47.524756232,1363.42208
1242,47.562901526,1363.90288
1243,47.600644961,1363.57216
1244,47.639065156,1362.64256
1245,47.677767276,1362.46256
1246,47.716085169,1363.24208
1247,47.754726249,1363.21216
1248,47.793076139,1363.72192
1249,47.831729632,1363.93296
1250,47.869992804,1364.44272
1251,48.109985841,1363.6632
1252,48.148314853,1363.4232
1253,48.186988362,1364.324
1254,48.225475357,1363.03344
1255,48.263804933,1364.024
1256,48.302342988,1364.26384
1257,48.340837214,1363.24336
1258,48.3794819,1363.3032
1259,48.41799361,1363.06336
1260,48.456519164,1362.76352
1261,48.49503305,1362.03488
1262,48.533578227,1363.27344
1263,48.571868731,1362.2536
1264,48.610504426,1362.76352
1265,48.648942374,1363.06336
1266,48.687440509,1364.47376
1267,48.725849266,1363.06336
1268,48.764375101,1363.6032
1269,48.802977691,1364.17392
1270,48.841508089,1363.06336
1271,48.879874074,1363.93312
1272,48.918531678,1362.94352
1273,48.956565759,1363.24336
1274,48.994159797,1362.09488
1275,49.031782276,1363.15312
1276,49.070284124,1364.204
1277,49.108818746,1362.88352
1278,49.147394871,1363.81296
1279,49.185644381,1364.024
1280,49.224059499,1363.09344
1281,49.261788882,1361.91488
1282,49.300283157,1363.12336
1283,49.33877153,1362.22384
1284,49.376822847,1362.12496
1285,49.414493776,1363.63312
1286,49.45284899,1364.32384
1287,49.491554266,1363.1232
1288,49.529911697,1364.26496
1289,49.567191116,1363.3632
1290,49.604761317,1362.49376
1291,49.643248072,1363.33328
1292,49.681767049,1363.42336
1293,49.720282588,1364.6536
1294,49.758782097,1363.39312
1295,49.797245078,1363.87408
1296,49.835747984,1364.56368
1297,49.874156254,1363.42336
1298,49.911696457,1362.31376
1299,49.950094462,1363.66304
1300,49.988687872,1362.88352
1301,50.027180687,1362.46352
1302,50.065749568,1363.6032
1303,50.104136212,1363.03344
1304,50.142627651,1363.63312
1305,50.181153069,1363.66304
1306,50.219399681,1364.47376
1307,50.257213483,1363.39344
1308,50.295708257,1363.66304
1309,50.334207218,1363.15344
1310,50.372730138,1362.9136
1311,50.411238782,1362.19376
1312,50.449531512,1363.51344
1313,50.488095765,1362.40368
1314,50.5267288,1363.00336
1315,50.56504806,1363.3632
1316,50.603574179,1364.56384
1317,50.64212024,1363.27328
1318,50.680662439,1363.93424
1319,50.719211434,1364.56384
1320,50.757607582,1363.21328
1321,50.796132763,1364.084
1322,50.834548328,1363.24336
1323,50.873087591,1363.51312
1324,50.911590417,1362.16384
1325,50.950153425,1363.4232
1326,50.988630185,1362.70368
1327,51.027221446,1362.37376
1328,51.065608317,1363.51328
1329,51.104200612,1362.82352
1330,51.142660978,1363.75312
1331,51.181294557,1363.42336
1332,51.219381812,1364.62368
1333,51.257168504,1363.45328
1334,51.295735816,1363.87408
1335,51.334102045,1363.33328
1336,51.372660908,1363.21328
1337,51.411027349,1362.28368
1338,51.449431949,1363.63312
1339,51.486875172,1363.60304
1340,51.525216248,1363.63328
1341,51.562709127,1364.41488
1342,51.600260602,1363.48304
1343,51.63848231,1362.8536
1344,51.67579803,1363.2432
1345,51.713560814,1363.93424
1346,51.751935746,1364.47376
1347,51.790438509,1363.39344
1348,51.829002799,1364.084
1349,51.867436867,1363.27344
1350,51.904964589,1362.91344
1351,51.943458505,1362.58368
1352,51.981739066,1363.54336
1353,52.019281525,1364.92368
1354,52.057877192,1363.7832
1355,52.096363884,1364.23392
1356,52.13467571,1364.68384
1357,52.172198344,1363.03344
1358,52.210697496,1362.5536
1359,52.249121043,1363.75328
1360,52.287806505,1362.64352
1361,52.326194296,1363.15344
1362,52.364702682,1363.4832
1363,52.40334697,1364.62368
1364,52.441861459,1363.69312
1365,52.480267763,1364.26384
1366,52.518705762,1364.95376
1367,52.557024111,1363.6032
1368,52.594674914,1362.58352
1369,52.63317131,1363.99408
1370,52.671734901,1363.18336
1371,52.710217412,1363.09328
1372,52.748651927,1363.904
1373,52.787225431,1363.33328
1374,52.825767972,1364.23392
1375,52.86407719,1363.964
1376,52.902803595,1365.19376
1377,52.94133149,1363.78416
1378,52.979616496,1364.65392
1379,53.017999661,1365.16352
1380,53.055500475,1363.69312
1381,53.094043482,1362.91344
1382,53.132486924,1364.17392
1383,53.169873669,1364.23392
1384,53.207518681,1363.78416
1385,53.245980432,1364.95472
1386,53.284558774,1364.204
1387,53.322728259,1364.084
1388,53.360150415,1362.88352
1389,53.397670494,1363.81312
1390,53.436181421,1365.28336
1391,53.474760845,1363.844
1392,53.513216693,1364.53408
1393,53.551592281,1364.92384
1394,53.59007831,1363.84416
1395,53.627713308,1362.76352
1396,53.666059246,1363.964
1397,53.704613297,1363.27328
1398,53.742953657,1362.7936
1399,53.780628327,1364.29376
1400,53.819158552,1364.92352
1401,53.857662413,1363.99392
1402,53.895836422,1364.74368
1403,53.934678585,1364.89392
1404,53.973134143,1364.084
1405,54.011384418,1363.66432
1406,54.049938608,1363.78416
1407,54.088688579,1363.6032
1408,54.126952573,1363.06336
1409,54.165262951,1364.26384
1410,54.202758046,1365.49328
1411,54.240214406,1364.084
1412,54.278698446,1364.83376
1413,54.316079408,1364.17392
1414,54.353365235,1363.72304
1415,54.390856935,1364.23392
1416,54.428171102,1364.80384
1417,54.465732725,1364.444
1418,54.504180049,1363.66432
1419,54.541777134,1364.50384
1420,54.580012531,1364.86368
1421,54.617704813,1364.8336
1422,54.65604817,1364.56368
1423,54.694527851,1363.3032
1424,54.733138517,1364.71376
1425,54.77158389,1363.99392
1426,54.809997075,1363.51328
1427,54.848311597,1364.83376
1428,54.8859286,1365.92224
1429,54.924541648,1364.62368
1430,54.963025862,1365.37344
1431,55.001528166,1365.73344
1432,55.040148228,1364.68368
1433,55.078665205,1365.19344
1434,55.117164062,1364.59376
1435,55.155572625,1364.7736
1436,55.194010291,1363.60416
1437,55.232430984,1364.74384
1438,55.270937824,1364.05408
1439,55.30949583,1363.75296
1440,55.347981865,1364.8336
1441,55.386487473,1364.44384
1442,55.425071159,1365.28352
1443,55.463472694,1365.10352
1444,55.501909742,1365.89216
1445,55.540575376,1364.71376
1446,55.578956775,1365.7344
1447,55.617541732,1365.28352
1448,55.655808921,1364.9536
1449,55.693262852,1363.78416
1450,55.730674153,1364.83376
1451,55.768171845,1365.8024
1452,55.806686666,1364.68384
1453,55.845370777,1365.55344
1454,55.883651138,1364.68384
1455,55.922061512,1365.19376
1456,55.960777255,1363.72416
1457,55.999181906,1364.83376
1458,56.037846205,1364.14384
1459,56.076366978,1363.84304
1460,56.114850938,1365.0136
1461,56.153359211,1364.44384
1462,56.19170874,1365.37344
1463,56.229964975,1365.1936
1464,56.267553746,1366.28224
1465,56.306141826,1365.0736
1466,56.344770415,1364.86368
1467,56.383198109,1364.7736
1468,56.421719076,1364.41392
1469,56.460252835,1363.93424
1470,56.498438424,1365.1936
1471,56.536067215,1366.19216
1472,56.574472876,1365.13344
1473,56.612982353,1365.61344
1474,56.651497382,1366.16224
1475,56.689740805,1364.92384
1476,56.727393268,1363.93424
1477,56.765879758,1365.28336
1478,56.804553381,1364.38368
1479,56.843137371,1364.23392
1480,56.881378715,1365.0736
1481,56.91999448,1364.59376
1482,56.958226364,1365.55328
1483,56.996967995,1365.28352
1484,57.035379752,1366.43216
1485,57.07383778,1365.10368
1486,57.112376343,1365.73328
1487,57.150955422,1366.31216
1488,57.189485956,1365.16336
1489,57.227604074,1365.58336
1490,57.265293911,1365.31328
1491,57.303748935,1364.29408
1492,57.34248005,1364.74368
1493,57.380881432,1364.98368
1494,57.419296189,1366.19216
1495,57.457821857,1365.28352
1496,57.496504254,1365.73328
1497,57.534790421,1366.25216
1498,57.573248979,1364.83376
1499,57.611762777,1365.89216
1500,57.650168953,1365.0736
1501,57.68880977,1365.1336
1502,57.727372394,1363.75424
1503,57.76564927,1365.16352
1504,57.803279299,1364.68384
1505,57.841543037,1365.22352
1506,57.879201641,1365.7632
1507,57.917706841,1366.25216
1508,57.956178645,1365.22352
1509,57.994732577,1365.74208
1510,58.033196123,1364.92352
1511,58.071733866,1364.77376
1512,58.110099685,1364.11392
1513,58.148740186,1365.3136
1514,58.187258393,1364.11408
1515,58.225396697,1364.47392
1516,58.262939139,1365.58352
1517,58.301443293,1366.28224
1518,58.339989426,1364.95376
1519,58.378737845,1366.01232
1520,58.417117503,1365.04368
1521,58.455511997,1365.1936
1522,58.494139073,1363.81424
1523,58.532593949,1365.13344
1524,58.571019902,1364.47376
1525,58.609708099,1364.35392
1526,58.648152077,1365.37344
1527,58.686448251,1364.74384
1528,58.723884826,1365.19344
1529,58.762131777,1366.07216
1530,58.799834049,1364.98368
1531,58.838222278,1365.01344
1532,58.875697089,1364.62368
1533,58.91411736,1365.37344
1534,58.951600728,1366.492
1535,58.990066673,1365.22336
1536,59.028581633,1366.43312
1537,59.067136356,1365.6432
1538,59.105704827,1365.58352
1539,59.14415675,1364.144
1540,59.18230707,1365.55328
1541,59.219980613,1364.92384
1542,59.258597667,1365.89232
1543,59.297152849,1365.37344
1544,59.335488498,1366.70192
1545,59.37413559,1365.3136
1546,59.412653518,1366.25216
1547,59.451139127,1366.61184
1548,59.489686451,1365.61344
1549,59.52813959,1366.01216
1550,59.566601981,1365.34352
1551,59.604785036,1365.28352
1552,59.642371617,1364.56368
1553,59.680887137,1365.73328
1554,59.719444407,1366.04224
1555,59.75795801,1365.83232
1556,59.796392515,1366.19216
1557,59.834879496,1366.85184
1558,59.873242143,1365.5232
1559,59.910773171,1364.17392
1560,59.949290173,1365.49344
1561,59.987791744,1364.80352
1562,60.02633933,1364.38368
1563,60.064825192,1365.58352
1564,60.103138307,1364.8336
1565,60.140838511,1365.37344
1566,60.179218194,1365.86208
1567,60.217887296,1366.43216
1568,60.256325856,1365.34352
1569,60.294781706,1365.83216
1570,60.333266484,1365.0136
1571,60.371812311,1365.1336
1572,60.410402173,1364.29408
1573,60.448887036,1365.52336
1574,60.487101544,1364.77376
1575,60.525785906,1364.71376
1576,60.564191526,1365.37344
1577,60.60269889,1365.7632
1578,60.641264714,1365.61344
1579,60.679671839,1365.98208
1580,60.718299179,1366.612
1581,60.756881911,1365.1936
1582,60.79528433,1366.31216
1583,60.833679444,1365.49344
1584,60.872114466,1365.49344
1585,60.909874162,1364.47376
1586,60.948252808,1365.77248
1587,60.986475512,1365.07376
1588,61.024313475,1365.58352
1589,61.062586537,1366.31216
1590,61.101140324,1366.88192
1591,61.139813616,1365.64336
1592,61.178136735,1366.07216
1593,61.216498319,1365.19344
1594,61.254930034,1365.25344
1595,61.293615281,1364.44384
1596,61.332157183,1365.86224
1597,61.370566159,1364.53392
1598,61.409153093,1365.04368
1599,61.447503449,1365.49344
1600,61.48606114,1366.31216
1601,61.524456165,1365.61344
1602,61.562923212,1366.28208
1603,61.600298815,1365.8024
1604,61.637754676,1364.8336
1605,61.675244036,1365.92208
1606,61.713800603,1365.43328
1607,61.752290246,1366.70192
1608,61.790666927,1365.34336
1609,61.828243812,1365.9224
1610,61.866530081,1365.13344
1611,61.904032038,1364.59376
1612,61.942515396,1364.26384
1613,61.980853822,1365.37344
1614,62.018588729,1366.492
1615,62.056987789,1365.04368
1616,62.095352494,1366.10208
