,Time,Resistance
10988,442.097721305,44.4898656
10989,442.135228542,44.4898656
10990,442.17257749,44.4838624
10991,442.209980091,44.4718528
10992,442.247329044,44.4748512
10993,442.284705527,44.495872
10994,442.322270281,44.4958688
10995,442.360766759,44.4748512
10996,442.399165154,44.4478272
10997,442.436597667,44.483856
10998,442.47403089,44.4658464
10999,442.512519722,44.4898656
11000,442.549858239,44.4868608
11001,442.587220496,44.4658464
11002,442.624774868,44.4688544
11003,442.663171115,44.4748544
11004,442.700539928,44.4748544
11005,442.737904433,44.450832
11006,442.775206659,44.4568416
11007,442.812592396,44.5048736
11008,442.85011415,44.4808608
11009,442.887534412,44.444832
11010,442.925002223,44.4538304
11011,442.962377183,44.4598336
11012,442.999619709,44.4598464
11013,443.037089147,44.4748544
11014,443.074640409,44.4418208
11015,443.113313212,44.4478304
11016,443.151766665,44.462848
11017,443.190183996,44.4598432
11018,443.228707184,44.4868608
11019,443.267163329,44.4628448
11020,443.30468332,44.4478304
11021,443.343187792,44.4448288
11022,443.381544486,44.4178112
11023,443.420111006,44.4118016
11024,443.458428481,44.4328256
11025,443.496081115,44.4298176
11026,443.53462774,44.426816
11027,443.572872564,44.4358208
11028,443.610419672,44.4027968
11029,443.649001633,44.4178048
11030,443.687168658,44.435824
11031,443.724679596,44.4418304
11032,443.762133934,44.4088064
11033,443.799389608,44.378784
11034,443.837039453,44.3937952
11035,443.875494961,44.3877856
11036,443.913006436,44.4088032
11037,443.951359821,44.4118112
11038,443.98880179,44.4058048
11039,444.027395072,44.387792
11040,444.065790844,44.3907936
11041,444.104279848,44.3997984
11042,444.142820537,44.4088032
11043,444.181436102,44.3787872
11044,444.219878441,44.4028
11045,444.258106182,44.4058048
11046,444.295450435,44.360768
11047,444.333088744,44.4028
11048,444.37142204,44.3637728
11049,444.408996947,44.3877856
11050,444.447432405,44.3847872
11051,444.48486374,44.3937952
11052,444.522388612,44.3937952
11053,444.56072366,44.387792
11054,444.598113881,44.3847872
11055,444.635536349,44.3877952
11056,444.673045617,44.3967936
11057,444.711545703,44.3757792
11058,444.750024243,44.387792
11059,444.788486398,44.3907904
11060,444.826881307,44.3817856
11061,444.864525394,44.3637728
11062,444.902823413,44.3817856
11063,444.940421453,44.4088064
11064,444.978686038,44.3537888
11065,445.016247538,44.3847872
11066,445.05471569,44.3817856
11067,445.09326435,44.3697728
11068,445.131709358,44.3487616
11069,445.168980984,44.3577696
11070,445.206618095,44.384784
11071,445.244954292,44.3477792
11072,445.282095545,44.3567872
11073,445.319730401,44.3447808
11074,445.35717867,44.3907904
11075,445.395836171,44.3697792
11076,445.43407172,44.338768
11077,445.471590411,44.3567872
11078,445.509012248,44.3687968
11079,445.547637822,44.3417792
11080,445.586077783,44.3667744
11081,445.624554474,44.3537856
11082,445.662892302,44.3357728
11083,445.700477069,44.3537888
11084,445.739037145,44.3477824
11085,445.77742875,44.3417792
11086,445.815746634,44.3207616
11087,445.853062446,44.3387744
11088,445.890595822,44.3417792
11089,445.928101396,44.2967456
11090,445.966524251,44.3147584
11091,446.003735963,44.359792
11092,446.041439802,44.3447808
11093,446.080068014,44.3267712
11094,446.118385657,44.3327744
11095,446.156888925,44.3327712
11096,446.194287856,44.3087584
11097,446.231696215,44.31176
11098,446.270512289,44.335776
11099,446.308735338,44.3087584
11100,446.347301295,44.320768
11101,446.385514548,44.3237696
11102,446.423115833,44.326768
11103,446.461546626,44.3237696
11104,446.499130053,44.3057504
11105,446.537552143,44.3147584
11106,446.575928699,44.3237696
11107,446.613392906,44.3087552
11108,446.651950471,44.2997472
11109,446.690257564,44.3027488
11110,446.727588229,44.2877376
11111,446.765033498,44.2877376
11112,446.802520251,44.2787328
11113,446.83998321,44.293744
11114,446.877344407,44.2877376
11115,446.914895492,44.2697216
11116,446.953518509,44.2907456
11117,446.991904668,44.2697248
11118,447.03017407,44.2727264
11119,447.067856397,44.2517088
11120,447.106322632,44.2727328
11121,447.144867171,44.2367008
11122,447.183290207,44.2427104
11123,447.221874982,44.2427104
11124,447.260224394,44.2397088
11125,447.297845584,44.2276928
11126,447.336536313,44.2367008
11127,447.374639645,44.2577216
11128,447.412936122,44.2005696
11129,447.450479967,44.1976704
11130,447.487872464,44.242704
11131,447.525316731,44.2126848
11132,447.563733455,44.2397088
11133,447.601153171,44.2216864
11134,447.638543726,44.2336992
11135,447.675996081,44.227696
11136,447.713297263,44.2185856
11137,447.750797215,44.2036768
11138,447.788172703,44.18856
11139,447.82672949,44.2216896
11140,447.865155668,44.2156896
11141,447.902542421,44.2186912
11142,447.93992614,44.2246944
11143,447.977443672,44.2035712
11144,448.015836301,44.18856
11145,448.053144854,44.227696
11146,448.090601234,44.2156832
11147,448.128067621,44.200672
11148,448.165468463,44.191568
11149,448.202809358,44.2005728
11150,448.240423473,44.2156896
11151,448.278905087,44.191568
11152,448.317532655,44.2095808
11153,448.355698679,44.1945696
11154,448.393047311,44.2006848
11155,448.430512432,44.2005728
11156,448.467956927,44.17656
11157,448.50536069,44.1975712
11158,448.542674728,44.209584
11159,448.58014426,44.1885632
11160,448.617623755,44.2185856
11161,448.656066185,44.1705504
11162,448.69338594,44.1795616
11163,448.730860887,44.206576
11164,448.768303654,44.1915712
11165,448.805695352,44.191568
11166,448.843014324,44.1945696
11167,448.880434118,44.173552
11168,448.918014381,44.18256
11169,448.956416597,44.17656
11170,448.993762665,44.1615488
11171,449.031084938,44.2186912
11172,449.068550567,44.2035776
11173,449.105920793,44.1795584
11174,449.143361073,44.1795584
11175,449.180670838,44.191568
11176,449.218151665,44.1735488
11177,449.255583411,44.1855616
11178,449.292973244,44.191568
11179,449.330333989,44.1615456
11180,449.367827978,44.1945696
11181,449.406411384,44.1765568
11182,449.444761951,44.18256
11183,449.482096874,44.1705504
11184,449.519448066,44.173552
11185,449.557021787,44.18256
11186,449.59561494,44.1495328
11187,449.63393166,44.1405312
11188,449.671558592,44.167552
11189,449.710017803,44.1555392
11190,449.748577773,44.1525376
11191,449.786874919,44.158544
11192,449.824518296,44.1795584
11193,449.862799501,44.158544
11194,449.900338939,44.1465376
11195,449.938501765,44.1795552
11196,449.97628028,44.1315232
11197,450.014664074,44.1765568
11198,450.052055222,44.1525376
11199,450.090488291,44.164544
11200,450.127999264,44.1585472
11201,450.166535385,44.1285248
11202,450.204899753,44.158544
11203,450.242320044,44.1675456
11204,450.279641313,44.1405344
11205,450.317025006,44.1285216
11206,450.354398335,44.1405344
11207,450.391856888,44.1375264
11208,450.429243719,44.1345248
11209,450.466591343,44.1195168
11210,450.503970953,44.1195104
11211,450.541518118,44.1465312
11212,450.580132335,44.1195104
11213,450.618421781,44.098496
11214,450.65596162,44.1165088
11215,450.693433372,44.0894912
11216,450.731997677,44.092496
11217,450.77050999,44.0985024
11218,450.808979563,44.12552
11219,450.847547888,44.1165152
11220,450.88574753,44.0744832
11221,450.923304579,44.0774848
11222,450.961874226,44.0654752
11223,451.000381197,44.0354528
11224,451.038667115,44.0864864
11225,451.076157443,44.059472
11226,451.114682937,44.0594688
11227,451.153181881,44.026448
11228,451.191477494,44.0444576
11229,451.228946209,44.026448
11230,451.266425832,44.01744
11231,451.303896354,44.026448
11232,451.342388151,44.0294464
11233,451.380828194,44.0044512
11234,451.41822047,43.9834368
11235,451.455572353,44.0174368
11236,451.493154521,43.9834368
11237,451.531567753,44.0014496
11238,451.568908649,43.9804384
11239,451.606434733,43.9744288
11240,451.644875452,43.9954464
11241,451.683311159,43.9684256
11242,451.720578709,43.9684224
11243,451.75801351,43.9774336
11244,451.795563557,43.9654272
11245,451.834025537,43.947408
11246,451.872513055,43.9714272
11247,451.90987089,43.9714272
11248,451.947445262,43.98344
11249,451.985851411,43.9534144
11250,452.022989475,43.9384064
11251,452.060517314,43.9384032
11252,452.098160799,43.9384032
11253,452.136538124,43.9293984
11254,452.173936345,43.9203904
11255,452.211242927,43.9233984
11256,452.248703767,43.9624224
11257,452.286093374,43.9324
11258,452.323638768,43.9264
11259,452.361978847,43.9173888
11260,452.399468236,43.899376
11261,452.437671124,43.905376
11262,452.475232834,43.9113792
11263,452.512619768,43.8933664
11264,452.550147753,43.8663552
11265,452.588603334,43.9143904
11266,452.626096132,43.911392
11267,452.664484302,43.88136
11268,452.701942564,43.8633536
11269,452.739489633,43.8362304
11270,452.777814322,43.8603488
11271,452.815310557,43.8573504
11272,452.853810836,43.86024
11273,452.892243027,43.8512352
11274,452.929800487,43.806208
11275,452.968269326,43.8242176
11276,453.00651868,43.8182112
11277,453.044002754,43.8002016
11278,453.081479899,43.7851904
11279,453.120106471,43.7821888
11280,453.158610012,43.7881888
11281,453.196980849,43.755216
11282,453.436833052,43.746208
11283,453.475217015,43.7402016
11284,453.51271382,43.7161824
11285,453.551126085,43.7251936
11286,453.589696287,43.7251936
11287,453.628108892,43.7191936
11288,453.665498181,43.7492128
11289,453.70288103,43.7372032
11290,453.740453386,43.713184
11291,453.778787993,43.7011808
11292,453.816177782,43.6951744
11293,453.853526598,43.7101824
11294,453.890998805,43.7041824
11295,453.928442921,43.6921696
11296,453.965766827,43.707184
11297,454.00311121,43.7101824
11298,454.040747475,43.689168
11299,454.079173289,43.6711584
11300,454.117636261,43.65216
11301,454.15494785,43.6861664
11302,454.19243656,43.6711552
11303,454.229910589,43.6521632
11304,454.268420301,43.6741568
11305,454.306856858,43.6891648
11306,454.34417101,43.6771584
11307,454.38161889,43.6681472
11308,454.419073317,43.6641728
11309,454.457502995,43.6521632
11310,454.494855934,43.650144
11311,454.532457468,43.6521632
11312,454.571030726,43.661168
11313,454.609550139,43.68616
11314,454.647691201,43.6311456
11315,454.685187756,43.6191392
11316,454.72263432,43.6771616
11317,454.759990549,43.6771584
11318,454.797522623,43.655168
11319,454.835998738,43.6491584
11320,454.874425721,43.6401568
11321,454.91184118,43.6401568
11322,454.949233926,43.6711584
11323,454.986686511,43.6431584
11324,455.025107745,43.6641728
11325,455.062626188,43.6491616
11326,455.101099116,43.6371552
11327,455.139623012,43.619136
11328,455.178027251,43.6341472
11329,455.215501259,43.6341504
11330,455.254129955,43.6401568
11331,455.29250609,43.679184
11332,455.330894896,43.6221376
11333,455.368383533,43.6281472
11334,455.405855134,43.6671744
11335,455.444481661,43.6491584
11336,455.482826658,43.6771552
11337,455.520035423,43.6671744
11338,455.557540941,43.64616
11339,455.59499717,43.6771584
11340,455.632359902,43.7161888
11341,455.669680279,43.7101856
11342,455.70725506,43.7101824
11343,455.745644791,43.7071808
11344,455.783049576,43.6951744
11345,455.820418163,43.710176
11346,455.857712221,43.7011808
11347,455.895289144,43.6951744
11348,455.932599487,43.7281952
11349,455.970026917,43.719184
11350,456.007459212,43.6591488
11351,456.044918533,43.713184
11352,456.083424174,43.6921696
11353,456.121774881,43.7071808
11354,456.159298192,43.7011808
11355,456.196616157,43.7101824
11356,456.234044224,43.7041728
11357,456.271464946,43.7251968
11358,456.308942343,43.746208
11359,456.347335327,43.7251968
11360,456.384795522,43.7251968
11361,456.423273576,43.7402048
11362,456.460594877,43.7822368
11363,456.497977259,43.7371968
11364,456.535524501,43.8182592
11365,456.574059072,43.8783072
11366,456.612546635,43.8754048
11367,456.650988994,43.8814112
11368,456.688349021,43.9834848
11369,456.725771462,44.0625184
11370,456.763095419,44.0925408
11371,456.800471895,44.1285664
11372,456.837847728,44.1585888
11373,456.875399274,44.200624
11374,456.912758569,44.2427584
11375,456.950027872,44.2787808
11376,456.987526188,44.3088
11377,457.025051152,44.3268192
11378,457.063490048,44.3178112
11379,457.101941248,44.3148128
11380,457.13928661,44.3788288
11381,457.17683698,44.3668224
11382,457.215419219,44.35984
11383,457.253654195,44.3728256
11384,457.291238775,44.3608192
11385,457.32860927,44.3728288
11386,457.367165955,44.360816
11387,457.405732406,44.3878368
11388,457.44433247,44.3608192
11389,457.482651523,44.4148544
11390,457.520004516,44.38784
11391,457.558640853,44.3728288
11392,457.597089222,44.335824
11393,457.635639965,44.3568384
11394,457.673954354,44.3118048
11395,457.711554915,44.3118048
11396,457.750031497,44.3088
11397,457.788498736,44.3208128
11398,457.827088215,44.2967936
11399,457.865493442,44.3058048
11400,457.903923676,44.3027968
11401,457.942604804,44.335824
11402,457.980925015,44.311808
11403,458.019520732,44.3148128
11404,458.057884261,44.3178144
11405,458.095355346,44.3268192
11406,458.1339653,44.3178176
11407,458.172427945,44.3508352
11408,458.210832967,44.3998464
11409,458.24810097,44.4088544
11410,458.285560041,44.4238656
11411,458.323117346,44.4358784
11412,458.361602032,44.4658912
11413,458.400013421,44.4959168
11414,458.437392551,44.5169312
11415,458.474956991,44.5589664
11416,458.513417322,44.5319392
11417,458.551787741,44.5890912
11418,458.590269574,44.6070976
11419,458.627440564,44.6521344
11420,458.664987693,44.655136
11421,458.702460188,44.6981472
11422,458.739900619,44.7521888
11423,458.777296386,44.7942176
11424,458.814763595,44.8182368
11425,458.853364998,44.8212448
11426,458.891887545,44.8692736
11427,458.93022336,44.848256
11428,458.968748535,44.9234176
11429,459.007145325,44.9629696
11430,459.044522781,45.0750304
11431,459.08184084,45.05304
11432,459.119354137,45.0570176
11433,459.156801292,45.0870464
11434,459.194142153,45.096048
11435,459.232670037,45.135072
11436,459.270369038,45.0990528
11437,459.308655141,45.1170624
11438,459.347283275,45.0840448
11439,459.38565969,45.1200672
11440,459.424296465,45.111056
11441,459.462419793,45.1020512
11442,459.499719219,45.111056
11443,459.537360315,45.1080544
11444,459.574729347,45.1080512
11445,459.612045102,45.1020544
11446,459.649617409,45.1140544
11447,459.686833618,45.114064
11448,459.724181958,45.0690272
11449,459.761542132,45.0810368
11450,459.799129503,45.1320672
11451,459.83655674,45.111056
11452,459.873888734,45.1080544
11453,459.911311428,45.096048
11454,459.948778844,45.0990496
11455,459.986241433,45.0930432
11456,460.024550353,45.0900384
11457,460.061965455,45.0960512
11458,460.099514441,45.0930432
11459,460.137978387,45.105056
11460,460.175367554,45.1080576
11461,460.212680601,45.0930432
11462,460.250130856,45.0810368
11463,460.287540445,45.1020512
11464,460.324988788,45.0900512
11465,460.362253055,45.096048
11466,460.399743397,45.0990528
11467,460.437329232,45.096048
11468,460.47585104,45.114064
11469,460.514265299,45.105056
11470,460.552471767,45.0930432
11471,460.590111233,45.1080576
11472,460.627480482,45.114064
11473,460.664889607,45.08704
11474,460.702166361,45.0750304
11475,460.7396478,45.1200704
11476,460.777051922,45.1290688
11477,460.81453795,45.0990528
11478,460.852870722,45.0930432
11479,460.890356944,45.1020544
11480,460.927827737,45.1080512
11481,460.965139392,45.096048
11482,461.002587253,45.0720288
11483,461.039966968,45.1080544
11484,461.077355169,45.120064
11485,461.114823787,45.0810368
11486,461.152118387,45.0750304
11487,461.189530121,45.1170656
11488,461.227031184,45.078032
11489,461.265388554,45.096048
11490,461.302829683,45.0840352
11491,461.340346986,45.096048
11492,461.377708092,45.1020512
11493,461.415088068,45.0720256
11494,461.45240882,45.0690272
11495,461.489827815,45.102048
11496,461.527359899,45.0750304
11497,461.565818549,45.114064
11498,461.60322354,45.09304
11499,461.640527299,45.096048
11500,461.677973629,45.0930432
11501,461.715456787,45.0780416
11502,461.753828076,45.096048
11503,461.791362364,45.0930432
11504,461.828788344,45.0870368
11505,461.867265318,45.0600256
11506,461.905683741,45.1050528
11507,461.943052531,45.111056
11508,461.980351076,45.0900512
11509,462.017952611,45.0600192
11510,462.056373582,45.108048
11511,462.09381739,45.111056
11512,462.131257433,45.0630272
