,Time,Resistance
9892,410.708731835,51.5695808
9893,410.747022665,51.560576
9894,410.784750546,51.5305568
9895,410.823145728,51.5155424
9896,410.861754229,51.5215456
9897,410.900050857,51.5065376
9898,410.937697481,51.4915232
9899,410.975898165,51.5275584
9900,411.013205841,51.5395584
9901,411.05057083,51.4855264
9902,411.088012649,51.4735168
9903,411.125554625,51.4855264
9904,411.162823467,51.4945312
9905,411.200509075,51.455504
9906,411.239003191,51.4795232
9907,411.277450034,51.4434976
9908,411.315887276,51.443488
9909,411.35326737,51.4404992
9910,411.390698249,51.4344928
9911,411.429158736,51.4495072
9912,411.466505673,51.4314944
9913,411.504114296,51.3984672
9914,411.542424644,51.4404896
9915,411.579799842,51.458512
9916,411.617109223,51.392464
9917,411.654765155,51.4044736
9918,411.693061755,51.4014656
9919,411.730538179,51.4044736
9920,411.768106111,51.4254848
9921,411.8065299,51.4104768
9922,411.845070528,51.4284832
9923,411.883500265,51.392464
9924,411.921042029,51.36544
9925,411.959443356,51.3624416
9926,411.997882545,51.3504256
9927,412.035328491,51.3684448
9928,412.07368487,51.3684448
9929,412.111177757,51.3864608
9930,412.149780605,51.3504416
9931,412.188086804,51.341424
9932,412.225552855,51.377456
9933,412.262704423,51.3984608
9934,412.300462465,51.3594432
9935,412.338928591,51.3474336
9936,412.376107688,51.3534304
9937,412.413578499,51.35344
9938,412.451242509,51.3594432
9939,412.489474251,51.3444288
9940,412.526993076,51.314416
9941,412.564183071,51.3144064
9942,412.601812098,51.3174144
9943,412.6403407,51.3234112
9944,412.67865948,51.3354176
9945,412.716260957,51.2843872
9946,412.754628948,51.2813888
9947,412.79215363,51.287392
9948,412.830448252,51.287392
9949,412.868135332,51.3024
9950,412.906657524,51.314416
9951,412.945061813,51.3414304
9952,412.983532019,51.3174144
9953,413.021847251,51.3174144
9954,413.059266386,51.3084096
9955,413.096540484,51.3024
9956,413.134339123,51.2994016
9957,413.1728173,51.2933952
9958,413.211290124,51.3144064
9959,413.249943581,51.2903904
9960,413.288141663,51.2813888
9961,413.325547351,51.299392
9962,413.362834164,51.3084096
9963,413.400343267,51.2622912
9964,413.437745571,51.2813888
9965,413.475087889,51.311408
9966,413.512614592,51.2442784
9967,413.551094148,51.2622912
9968,413.588409122,51.2772992
9969,413.625988778,51.2532896
9970,413.664335513,51.24128
9971,413.701806489,51.2562944
9972,413.739073417,51.24128
9973,413.776692827,51.2382816
9974,413.815236436,51.2142624
9975,413.853827723,51.226272
9976,413.892184911,51.2052544
9977,413.930624332,51.2112576
9978,413.967806292,51.2713024
9979,414.005544556,51.202256
9980,414.044085049,51.2322688
9981,414.082486069,51.19024
9982,414.120994524,51.2112576
9983,414.159503633,51.1962496
9984,414.197815302,51.19024
9985,414.235181716,51.1932512
9986,414.27290652,51.1842432
9987,414.31126224,51.2112576
9988,414.349636979,51.1572256
9989,414.387276646,51.19024
9990,414.425559542,51.1662304
9991,414.462932013,51.1572192
9992,414.500300641,51.1482176
9993,414.537786745,51.160224
9994,414.575055325,51.1692288
9995,414.612488277,51.1692352
9996,414.649993621,51.148208
9997,414.687348187,51.1392064
9998,414.724588055,51.1962432
9999,414.762030011,51.1962496
10000,414.799518544,51.1452096
10001,414.836995886,51.1392128
10002,414.874230066,51.1992576
10003,414.911724214,51.199248
10004,414.949189935,51.1392064
10005,414.986806943,51.160224
10006,415.025060628,51.1692288
10007,415.062412472,51.175232
10008,415.099994575,51.1572192
10009,415.138590303,51.1482176
10010,415.176981866,51.1662304
10011,415.215444865,51.1271968
10012,415.253940752,51.1241984
10013,415.291359171,51.1121888
10014,415.329661018,51.124192
10015,415.367099019,51.160224
10016,415.404574828,51.1692288
10017,415.441919999,51.1212
10018,415.479271905,51.1121824
10019,415.516770581,51.1241984
10020,415.554205802,51.1212
10021,415.591488948,51.1271968
10022,415.629000311,51.109184
10023,415.666484586,51.1241984
10024,415.705044901,51.1181952
10025,415.743474896,51.1392128
10026,415.7820477,51.094176
10027,415.820375716,51.07016
10028,415.857879516,51.0671616
10029,415.896180294,51.0821696
10030,415.933748988,51.097184
10031,415.972233437,51.0821696
10032,416.010806452,51.1241984
10033,416.049170207,51.0581504
10034,416.086730744,51.097184
10035,416.125069485,51.07016
10036,416.162455314,51.0521472
10037,416.199931257,51.0761632
10038,416.237389593,51.082176
10039,416.275752937,51.0641568
10040,416.313176916,51.0521472
10041,416.350591113,51.07016
10042,416.387955445,51.0641568
10043,416.42531834,51.0251328
10044,416.462660422,51.0401376
10045,416.500353206,51.043152
10046,416.538927395,51.0491488
10047,416.5773317,51.0761632
10048,416.615771758,51.082176
10049,416.654349327,51.0461504
10050,416.692746055,51.043136
10051,416.731262811,51.0251328
10052,416.768658018,51.0251232
10053,416.80606715,51.0431456
10054,416.844505876,51.046144
10055,416.881871782,51.004112
10056,416.919174817,50.9981152
10057,416.956843255,51.016128
10058,416.995138454,51.0251232
10059,417.032681239,51.0221248
10060,417.071070345,50.9981152
10061,417.108552496,51.00112
10062,417.14694281,50.9951104
10063,417.18445489,51.0011136
10064,417.221856646,50.9951104
10065,417.259249309,51.0071168
10066,417.296534108,50.9861056
10067,417.334125858,50.9830944
10068,417.372557786,51.0101248
10069,417.41096239,51.0131232
10070,417.448214512,50.953088
10071,417.485896861,50.9951104
10072,417.524309702,50.9770976
10073,417.561531883,50.9861056
10074,417.599154338,50.9560864
10075,417.63669122,50.9831008
10076,417.674955832,50.9680928
10077,417.712399076,50.9560864
10078,417.749863731,50.9981152
10079,417.787379085,50.9710912
10080,417.825857051,50.9740992
10081,417.864292956,50.9530784
10082,417.902981294,50.9861056
10083,417.94117956,50.913056
10084,417.978582866,50.941072
10085,418.016174218,50.9410784
10086,418.054679975,50.9500736
10087,418.093085032,50.9620896
10088,418.130375913,50.9560864
10089,418.167960533,50.9080512
10090,418.206414044,50.965088
10091,418.24385123,50.9320608
10092,418.282195127,50.9320672
10093,418.31969224,50.9350656
10094,418.358075586,50.9070496
10095,418.395502063,50.9140544
10096,418.433035934,50.926064
10097,418.47149751,50.926064
10098,418.510012565,50.9340736
10099,418.548339099,50.8860384
10100,418.585902144,50.8860384
10101,418.623200838,50.9380736
10102,418.660510017,50.9280704
10103,418.698060339,50.8800352
10104,418.735349715,50.8650368
10105,418.772796667,50.926064
10106,418.810211239,50.9340736
10107,418.847492566,50.8770368
10108,418.885064555,50.8590176
10109,418.922449262,50.8920512
10110,418.959785354,50.9010528
10111,418.997243323,50.8860384
10112,419.035829189,50.9040608
10113,419.074115953,50.8680256
10114,419.111804138,50.8800416
10115,419.15021154,50.8860384
10116,419.187655727,50.874032
10117,419.226021888,50.8860384
10118,419.263522896,50.8530272
10119,419.302157741,50.886032
10120,419.34041759,50.88304
10121,419.377844655,50.8860384
10122,419.415203488,50.8860384
10123,419.452692193,50.8800416
10124,419.491190573,50.874032
10125,419.529657948,50.8500224
10126,419.568015242,50.8350144
10127,419.605516203,50.8770368
10128,419.642975043,50.8830336
10129,419.680317398,50.8650272
10130,419.717768007,50.8500224
10131,419.755016794,50.8560256
10132,419.792327101,50.8680192
10133,419.830069361,50.8410112
10134,419.868507666,50.8800352
10135,419.906956978,50.8620288
10136,419.944267674,50.835008
10137,419.981744661,50.8470144
10138,420.01912639,50.8500224
10139,420.056425681,50.835008
10140,420.09383584,50.8500224
10141,420.131452791,50.8590176
10142,420.169985776,50.835008
10143,420.208481412,50.8560192
10144,420.247027194,50.8199936
10145,420.285491158,50.847024
10146,420.323769708,50.7839744
10147,420.361102051,50.807984
10148,420.398647676,50.844016
10149,420.435974716,50.8380064
10150,420.47337755,50.7989728
10151,420.510904662,50.8139872
10152,420.549245721,50.8019872
10153,420.58692833,50.7989728
10154,420.625161577,50.8049856
10155,420.662620679,50.7989792
10156,420.701371489,50.7899712
10157,420.739614126,50.82
10158,420.776998758,50.8199936
10159,420.814496161,50.832
10160,420.852921521,50.807984
10161,420.890223524,50.7719648
10162,420.927672308,50.7839648
10163,420.965129618,50.8139872
10164,421.002630032,50.792976
10165,421.040902265,50.7869728
10166,421.078322503,50.7719648
10167,421.115873398,50.7989792
10168,421.153273393,50.7899776
10169,421.190475809,50.7839648
10170,421.228151141,50.7809664
10171,421.266624149,50.7599552
10172,421.305160919,50.7959744
10173,421.343405672,50.7839744
10174,421.38103554,50.7869728
10175,421.419555232,50.7749696
10176,421.458077228,50.8049856
10177,421.496517194,50.7629632
10178,421.535097015,50.7719648
10179,421.573508964,50.777968
10180,421.611951539,50.7719648
10181,421.64940665,50.7359328
10182,421.687898573,50.7599552
10183,421.72522923,50.7659616
10184,421.76259796,50.7569504
10185,421.800025069,50.7479392
10186,421.837489826,50.7449408
10187,421.874871075,50.7479488
10188,421.912188296,50.7509472
10189,421.949772714,50.7089248
10190,421.988237743,50.7509536
10191,422.026695491,50.7269216
10192,422.065031653,50.7629536
10193,422.102669333,50.7359456
10194,422.141032849,50.7479392
10195,422.178454242,50.7449408
10196,422.215805337,50.7359456
10197,422.253327844,50.7239392
10198,422.291827456,50.7479488
10199,422.330259605,50.702912
10200,422.3674608,50.7119232
10201,422.404995279,50.7629536
10202,422.442350697,50.741952
10203,422.4798308,50.7089152
10204,422.517432427,50.729936
10205,422.555774477,50.7149216
10206,422.593280713,50.714928
10207,422.631671405,50.7239392
10208,422.669217757,50.714928
10209,422.707503391,50.714928
10210,422.744998673,50.7209248
10211,422.783441298,50.6879104
10212,422.821098248,50.7119232
10213,422.859454364,50.6789088
10214,422.898000509,50.7059168
10215,422.936551225,50.6879104
10216,422.974782069,50.6969152
10217,423.012199357,50.6909088
10218,423.049699981,50.672896
10219,423.088212573,50.7179264
10220,423.125560817,50.7179328
10221,423.163036055,50.6849056
10222,423.201542598,50.69992
10223,423.23998253,50.6969152
10224,423.278417799,50.6668864
10225,423.31604508,50.6428768
10226,423.354448574,50.6849056
10227,423.392698674,50.6969152
10228,423.430023239,50.663888
10229,423.467591181,50.6548768
10230,423.505092291,50.687904
10231,423.54232237,50.69992
10232,423.579896913,50.6458752
10233,423.617274731,50.624864
10234,423.654479626,50.6939168
10235,423.692109515,50.6999136
10236,423.729536501,50.6548832
10237,423.767929477,50.6488736
10238,423.805321284,50.672896
10239,423.842637751,50.6548832
10240,423.880155482,50.6608896
10241,423.917429319,50.6458816
10242,423.954920239,50.6668928
10243,423.992401847,50.6698912
10244,424.029838778,50.6758944
10245,424.068235755,50.6548768
10246,424.105496759,50.6188576
10247,424.142962056,50.6158592
10248,424.180566564,50.636864
10249,424.219207348,50.6368704
10250,424.257654333,50.6668928
10251,424.295980804,50.6068416
10252,424.333133597,50.6008384
10253,424.370538085,50.6458816
10254,424.407931632,50.6608896
10255,424.44563366,50.6188576
10256,424.482812972,50.6008448
10257,424.520214716,50.6188576
10258,424.557623057,50.6278624
10259,424.595158827,50.6188672
10260,424.632398336,50.6038432
10261,424.669816381,50.5948416
10262,424.707191407,50.6038432
10263,424.74484104,50.5948416
10264,424.781964725,50.6008448
10265,424.819383501,50.6038432
10266,424.856899273,50.5978464
10267,424.894137712,50.5888288
10268,424.931851971,50.5798176
10269,424.96913022,50.594832
10270,425.006610988,50.6038368
10271,425.045185454,50.5577312
10272,425.083679825,50.6068512
10273,425.12206278,50.563744
10274,425.159430897,50.5558176
10275,425.19676902,50.5978464
10276,425.234087097,50.575744
10277,425.271497809,50.5918336
10278,425.308934097,50.5637344
10279,425.346315724,50.5637344
10280,425.383797602,50.5607296
10281,425.421217451,50.5787424
10282,425.458496316,50.5858368
10283,425.49593285,50.5547328
10284,425.533446659,50.5307168
10285,425.570846148,50.5858304
10286,425.608162278,50.5757536
10287,425.645495073,50.5247104
10288,425.683181647,50.5066976
10289,425.72045265,50.5588224
10290,425.758051999,50.5277088
10291,425.796427198,50.521712
10292,425.833830888,50.5097056
10293,425.871191489,50.521712
10294,425.908671269,50.5066976
10295,425.947216063,50.4916928
10296,425.98581778,50.5007008
10297,426.024108506,50.509696
10298,426.061419754,50.4886848
10299,426.098863636,50.4646752
10300,426.136162574,50.470672
10301,426.173615675,50.4826816
10302,426.211027427,50.47368
10303,426.248226055,50.4676736
10304,426.285652085,50.4616704
10305,426.323135843,50.4586624
10306,426.360566473,50.455664
10307,426.397947312,50.458672
10308,426.43544195,50.4646752
10309,426.473019914,50.4676736
10310,426.511190477,50.4496608
10311,426.548662754,50.4436576
10312,426.586084832,50.4406496
10313,426.623461447,50.4316416
10314,426.660945261,50.443648
10315,426.698193276,50.431648
10316,426.735667907,50.4376512
10317,426.773099757,50.4346464
10318,426.810509885,50.4226464
10319,426.847770769,50.4166336
10320,426.885271332,50.4136352
10321,426.922553617,50.4136352
10322,426.959957885,50.3956288
10323,426.997367692,50.3836224
10324,427.03477182,50.3836224
10325,427.07215041,50.3806144
10326,427.109655921,50.3716128
10327,427.146989313,50.3595968
10328,427.184345655,50.3776096
10329,427.221791588,50.3595968
10330,427.259268748,50.350592
10331,427.296682455,50.4016192
10332,427.334108029,50.3746048
10333,427.371459573,50.3325792
10334,427.408838375,50.3415904
10335,427.44618589,50.3746112
10336,427.483526112,50.3716128
10337,427.520948876,50.3475968
10338,427.558432851,50.326576
10339,427.595830604,50.3415904
10340,427.633247006,50.3445888
10341,427.670684544,50.3295744
10342,427.708112213,50.3445888
10343,427.745427896,50.311568
10344,427.782794889,50.3085632
10345,427.82028073,50.3475968
10346,427.857717497,50.3595968
10347,427.89503969,50.287552
10348,427.932431479,50.2845472
10349,427.969872546,50.3295808
10350,428.00729431,50.3445824
10351,428.0446807,50.2935488
10352,428.082102932,50.287552
10353,428.119505308,50.3055648
10354,428.156926427,50.311568
10355,428.194302194,50.2845472
10356,428.231748247,50.2755424
10357,428.269104986,50.2875456
10358,428.30653478,50.30256
10359,428.343904206,50.2845472
10360,428.381305895,50.2815488
10361,428.418850373,50.2905504
10362,428.456058736,50.2845472
10363,428.49357248,50.2755424
10364,428.53090465,50.2695392
10365,428.56827921,50.2845472
10366,428.605775021,50.2965536
10367,428.643083929,50.248512
10368,428.68056145,50.2575296
10369,428.717908011,50.2695392
10370,428.755299022,50.272544
10371,428.792619883,50.2575296
10372,428.830010861,50.2575296
10373,428.867480292,50.2575232
10374,428.904877207,50.2545248
10375,428.942265791,50.2455136
10376,428.979637725,50.2845536
10377,429.017099906,50.2545248
10378,429.054466395,50.2275072
10379,429.091829932,50.2214976
10380,429.12928381,50.275536
10381,429.166800252,50.2575392
10382,429.204138256,50.2395168
10383,429.241519089,50.2155008
10384,429.27892353,50.2395168
10385,429.316330213,50.2335136
10386,429.353753735,50.2425312
10387,429.391108858,50.2485184
10388,429.428437627,50.2175136
10389,429.46597541,50.193488
10390,429.503374476,50.2545248
10391,429.540764737,50.2575296
10392,429.578119013,50.1995008
10393,429.615514091,50.181472
10394,429.65293517,50.2485184
10395,429.69030883,50.263536
10396,429.727734262,50.193488
10397,429.765145221,50.1964864
10398,429.802460547,50.2185056
10399,429.839850918,50.2205056
10400,429.877290918,50.2175072
10401,429.914748049,50.2024992
10402,429.952117898,50.1995008
10403,429.989602173,50.2025056
10404,430.026899153,50.1844864
10405,430.064337389,50.1784832
10406,430.101798895,50.1874912
10407,430.138973637,50.1904896
10408,430.176525746,50.1934976
10409,430.213957314,50.1814816
10410,430.251388893,50.1874848
10411,430.288847419,50.1784832
10412,430.326107639,50.1784832
10413,430.363537284,50.1874848
10414,430.400884609,50.1874912
10415,430.43845481,50.1844864
10416,430.475816022,50.169472
10417,430.513111317,50.1814816
10418,430.550494454,50.1724704
10419,430.588131254,50.1724704
10420,430.626409367,50.1904896
10421,430.663885024,50.157472
10422,430.701242671,50.1724704
10423,430.738649421,50.1784832
10424,430.776061388,50.1634688
10425,430.813436324,50.1664736
10426,430.85088018,50.1874848
10427,430.888248743,50.1784832
10428,430.925662942,50.1724768
10429,430.963035314,50.1514592
10430,431.000454084,50.169488
10431,431.037907832,50.154464
10432,431.075172158,50.1604608
10433,431.112518229,50.1814816
10434,431.150071061,50.1694784
10435,431.187393636,50.1214368
10436,431.224866742,50.1514592
10437,431.262273725,50.1844864
10438,431.29960352,50.1814944
10439,431.337057854,50.1514656
10440,431.374486592,50.1394592
10441,431.411906534,50.1394496
10442,431.449387803,50.157472
10443,431.487768468,50.1424576
10444,431.525174961,50.1484672
10445,431.562610163,50.1514592
10446,431.600113633,50.145456
10447,431.638373117,50.145456
10448,431.675866739,50.1394496
10449,431.713299851,50.1484512
10450,431.750629012,50.1334464
10451,431.788068995,50.1364512
