,Time,Resistance
unit,second,ohm
12172,465.416932874,1932.20592
12173,465.45559948,1933.31552
12174,465.494155645,1931.93616
12175,465.532463195,1932.32592
12176,465.570731733,1931.69632
12177,465.608319043,1931.48656
12178,465.645729912,1931.84656
12179,465.684241216,1932.05616
12180,465.722668408,1933.40544
12181,465.760085489,1932.38592
12182,465.797543087,1930.60656
12183,465.835988196,1931.87616
12184,465.873434188,1933.46544
12185,465.91192844,1932.44608
12186,465.949410538,1932.14608
12187,465.987759872,1932.23616
12188,466.025295617,1931.876
12189,466.063702161,1931.96608
12190,466.101057609,1932.536
12191,466.138454946,1932.62592
12192,466.175916965,1931.90608
12193,466.214417912,1930.876
12194,466.252967061,1932.08608
12195,466.291487711,1931.99616
12196,466.329930837,1932.296
12197,466.367378986,1932.65584
12198,466.405792841,1933.3456
12199,466.444457444,1932.68592
12200,466.482927122,1931.36672
12201,466.521320296,1932.44608
12202,466.558951888,1931.87632
12203,466.597401323,1932.47584
12204,466.635783823,1931.96608
12205,466.674279045,1933.64544
12206,466.712805548,1932.56608
12207,466.75124811,1932.80592
12208,466.789571221,1934.06496
12209,466.827222141,1932.38592
12210,466.865711555,1930.90608
12211,466.904269027,1932.74576
12212,466.942662469,1932.32592
12213,466.981029181,1931.7864
12214,467.018562588,1932.86576
12215,467.057107346,1934.24496
12216,467.0955903,1932.86576
12217,467.134056227,1933.2256
12218,467.172373648,1932.8056
12219,467.209880098,1932.236
12220,467.247337211,1932.56592
12221,467.285827205,1932.50576
12222,467.323208182,1934.03488
12223,467.360445396,1932.62576
12224,467.39773317,1932.29616
12225,467.435119568,1933.1056
12226,467.472513057,1933.22544
12227,467.509923673,1932.47584
12228,467.547421143,1932.71568
12229,467.584794242,1933.13552
12230,467.622176356,1932.74592
12231,467.659513334,1932.0264
12232,467.696917607,1932.71584
12233,467.734342516,1932.9256
12234,467.77174763,1932.20608
12235,467.809136114,1931.87648
12236,467.846486545,1932.236
12237,467.883970972,1932.50592
12238,467.921310547,1932.14608
12239,467.958922011,1931.93616
12240,467.996383167,1931.99616
12241,468.034964258,1932.41616
12242,468.073553259,1932.23616
12243,468.111956026,1932.29616
12244,468.150302763,1930.48656
12245,468.187618053,1931.60656
12246,468.225068813,1933.1056
12247,468.262533147,1932.236
12248,468.299806343,1930.75632
12249,468.337174965,1932.38608
12250,468.374776216,1932.83584
12251,468.412018046,1931.75632
12252,468.44946388,1930.54656
12253,468.487112805,1931.63632
12254,468.525542743,1932.50576
12255,468.564066193,1931.48656
12256,468.602597015,1931.72656
12257,468.640907583,1932.83568
12258,468.67855296,1931.42672
12259,468.71685596,1930.0968
12260,468.754471504,1931.51632
12261,468.79266433,1932.50576
12262,468.829952444,1931.66656
12263,468.867384982,1930.45648
12264,468.904848611,1931.75648
12265,468.942209942,1932.80576
12266,468.979704459,1931.5464
12267,469.016969747,1929.85696
12268,469.054440584,1931.4864
12269,469.09190181,1932.9256
12270,469.129214548,1931.93616
12271,469.166581663,1929.5568
12272,469.204191917,1930.69632
12273,469.241747475,1932.50576
12274,469.280282865,1931.45648
12275,469.318603881,1932.05632
12276,469.356022448,1931.63648
12277,469.394401387,1931.21664
12278,469.431662253,1931.69648
12279,469.469226472,1932.38576
12280,469.506467821,1931.90624
12281,469.543887895,1931.42656
12282,469.581363333,1931.93616
12283,469.618708197,1932.41584
12284,469.656206609,1931.99632
12285,469.693484389,1937.89296
12286,469.730993353,1935.72368
12287,469.768363493,1937.58256
12288,469.805793546,1935.244
12289,469.843342227,1937.58256
12290,469.880778459,1933.58512
12291,469.919224195,1933.7952
12292,469.956621422,1933.13552
12293,469.994097854,1937.98288
12294,470.032582451,1940.47152
12295,470.071147882,1941.22096
12296,470.109608737,1942.9696
12297,470.147917685,1941.80048
12298,470.185578152,1940.59152
12299,470.224030311,1941.65024
12300,470.262612188,1940.4112
12301,470.300941947,1938.34272
12302,470.33832587,1938.8224
12303,470.375761328,1939.06224
12304,470.414296497,1937.55264
12305,470.452779459,1940.3216
12306,470.491260321,1941.58096
12307,470.528660701,1941.89024
12308,470.566034018,1942.19008
12309,470.603568375,1942.28016
12310,470.641856581,1941.98016
12311,470.679405036,1941.6408
12312,470.717879316,1940.74144
12313,470.756388503,1941.4408
12314,470.794949523,1939.78192
12315,470.83337062,1940.29152
12316,470.870715288,1942.22
12317,470.908220836,1941.92032
12318,470.946458434,1941.55104
12319,470.984129486,1940.9512
12320,471.022560548,1941.50064
12321,471.060004995,1943.26944
12322,471.098485331,1941.92032
12323,471.135876915,1940.50144
12324,471.173250233,1941.62048
12325,471.210686725,1942.93952
12326,471.249210562,1941.92032
12327,471.287587069,1942.19024
12328,471.325224146,1941.7704
12329,471.363409405,1941.49088
12330,471.401002335,1940.98112
12331,471.439443084,1941.44032
12332,471.476812581,1942.99952
12333,471.514389918,1941.98048
12334,471.552765849,1940.29152
12335,471.591128139,1941.89024
12336,471.628718895,1939.66192
12337,471.667153437,1939.60208
12338,471.705723833,1939.272
12339,471.744149088,1940.35152
12340,471.782698964,1938.91232
12341,471.821155644,1939.36224
12342,471.85972174,1939.78192
12343,471.898229067,1939.12224
12344,471.936750926,1937.85248
12345,471.975225735,1939.12224
12346,472.013708562,1939.00224
12347,472.052274778,1937.91248
12348,472.09064648,1939.24208
12349,472.129236658,1939.15232
12350,472.167604592,1939.54192
12351,472.205239277,1940.53136
12352,472.243748485,1943.05968
12353,472.282145533,1949.40592
12354,472.320664309,1949.43616
12355,472.359213241,1950.36576
12356,472.397631349,1949.2864
12357,472.436156314,1947.29776
12358,472.474567555,1948.9864
12359,472.51320149,1993.6016
12360,472.551674828,1968.22512
12361,472.590018848,1963.77808
12362,472.627648968,1958.99088
12363,472.666011446,1954.9336
12364,472.704601182,1951.89472
12365,472.743061287,1950.63536
12366,472.781610232,1950.06576
12367,472.819878256,1948.3472
12368,472.857418994,1959.03136
12369,472.895928453,1935.15408
12370,472.934480974,1934.61424
12371,472.972990826,1934.70432
12372,473.011501914,1935.60368
12373,473.049722281,1934.15504
12374,473.087340318,1932.8056
12375,473.125800773,1933.9152
12376,473.163207193,1936.74304
12377,473.200609355,1938.73232
12378,473.239145667,1950.66528
12379,473.277534784,1951.38512
12380,473.314997549,1953.34448
12381,473.352297556,1953.55424
12382,473.389805114,1957.13168
12383,473.428349193,1961.15984
12384,473.466799811,1960.26048
12385,473.504195987,1959.81056
12386,473.541578521,1961.51968
12387,473.578980216,1963.20848
12388,473.616418596,1962.5992
12389,473.654850223,1962.5392
12390,473.692291227,2000.00784
12391,473.729689363,2035.54704
12392,473.767081404,2021.05536
12393,473.804410834,2023.13472
12394,473.841921769,2011.74064
12395,473.879190715,2010.65168
12396,473.916688071,2171.4336
12397,473.955045268,2171.76336
12398,473.99243454,2171.31376
12399,474.029847466,2172.52368
12400,474.067464924,2171.52368
12401,474.105948874,2172.00336
12402,474.14449593,2171.58352
12403,474.182990768,2171.9136
12404,474.221412065,2170.11456
12405,474.259927083,2171.46368
12406,474.298404147,2171.01392
12407,474.336847408,2169.81472
12408,474.375426864,2171.22384
12409,474.413951297,2170.924
12410,474.452431467,2171.46368
12411,474.490911452,2171.98368
12412,474.529467365,2173.03296
12413,474.568044944,2171.70336
12414,474.606443462,2172.31376
12415,474.644842932,2171.85344
12416,474.682430988,2171.31376
12417,474.720821651,2170.20464
12418,474.759439355,2171.58352
12419,474.797903992,2171.284
12420,474.83621159,2171.94368
12421,474.873752105,2172.22368
12422,474.912266004,2173.12336
12423,474.950765254,2172.09328
12424,474.989147556,2171.6136
12425,475.027749695,2171.85344
12426,475.066276555,2171.37376
12427,475.104723711,2170.17424
12428,475.14326054,2172.03328
12429,475.181726275,2171.46384
12430,475.220231879,2171.76368
12431,475.258757059,2171.64336
12432,475.297268771,2173.2432
12433,475.335594396,2172.06368
12434,475.373098496,2172.58352
12435,475.411701039,2172.09344
12436,475.450069384,2171.94368
12437,475.48857983,2170.77392
12438,475.526015857,2172.16384
12439,475.564330971,2173.72288
12440,475.601890013,2172.58368
12441,475.640436668,2173.24336
12442,475.678882658,2172.94336
12443,475.717587156,2173.2432
12444,475.755976627,2171.73344
12445,475.794556982,2173.21312
12446,475.833001306,2172.76368
12447,475.871607368,2171.79344
12448,475.909775761,2173.21344
12449,475.947262197,2175.01216
12450,475.984785324,2173.8728
12451,476.023381925,2172.15328
12452,476.061714469,2173.60272
12453,476.10021111,2173.30304
12454,476.1376951,2173.57296
12455,476.176231934,2173.6328
12456,476.214849264,2175.19184
12457,476.25308819,2174.35232
12458,476.291714481,2176.6408
12459,476.330226756,2177.66048
12460,476.368678119,2176.73088
12461,476.407134082,2177.06048
12462,476.445610604,2178.02032
12463,476.482907093,2175.34208
12464,476.52051079,2175.04192
12465,476.558653757,2177.24048
12466,476.596457025,2179.09968
12467,476.634721359,2176.25104
12468,476.672288399,2174.05296
12469,476.710578448,2176.70048
12470,476.747922578,2180.69824
12471,476.785361517,2180.30832
12472,476.822719124,2177.96
12473,476.860018045,2179.55856
12474,476.8973949,2181.65776
12475,476.934992751,2180.54832
12476,476.972202132,2178.22992
12477,477.009602871,2179.9184
12478,477.047007695,2181.89744
12479,477.084419248,2179.85872
12480,477.122019478,2179.43904
12481,477.15921256,2180.66816
12482,477.196696968,2180.27888
12483,477.234142878,2178.40992
12484,477.271419735,2178.31984
12485,477.308987672,2181.47776
12486,477.346361291,2181.47776
12487,477.38367566,2184.18672
12488,477.421055342,2184.3664
12489,477.458682863,2184.5464
12490,477.496144851,2179.46896
12491,477.534547925,2178.70944
12492,477.572063784,2178.91936
12493,477.610560659,2178.4096
12494,477.648885793,2180.1584
12495,477.686292079,2178.91936
12496,477.723544485,2177.0008
12497,477.761013139,2178.2
12498,477.798450552,2180.06832
12499,477.835818313,2178.97952
12500,477.873240622,2177.18048
12501,477.910640518,2181.7776
12502,477.948020772,2183.64704
12503,477.985405939,2181.98752
12504,478.022796884,2182.28704
12505,478.060215027,2187.4344
12506,478.097523397,2191.0728
12507,478.135045984,2190.2632
12508,478.172317104,2190.98288
12509,478.209782911,2185.32624
12510,478.247213161,2185.02608
12511,478.284576683,2183.94672
12512,478.321886111,2185.86576
12513,478.359374721,2186.59504
12514,478.396778085,2186.0456
12515,478.434210258,2185.59568
12516,478.471611354,2185.95584
12517,478.509147815,2186.04544
12518,478.546456009,2185.596
12519,478.583895636,2184.99616
12520,478.621360499,2185.8056
12521,478.658733865,2186.44512
12522,478.697208529,2186.13552
12523,478.734552164,2189.98288
12524,478.772022943,2190.20336
12525,478.80950921,2188.42384
12526,478.848453575,2185.95552
12527,478.886426704,2186.22528
12528,478.923743309,2184.87616
12529,478.961168984,2187.94416
12530,478.998430391,2189.9336
12531,479.035870532,2188.03392
12532,479.07346205,2187.37456
12533,479.111798148,2187.94432
12534,479.149201008,2189.81376
12535,479.186499233,2189.83296
12536,479.223894617,2187.61456
12537,479.261276216,2189.20336
12538,479.298709775,2191.1328
12539,479.336112612,2190.8928
12540,479.373509869,2189.81344
12541,479.410944585,2191.73248
12542,479.448353169,2191.91232
12543,479.485715216,2191.97216
12544,479.523113318,2193.33104
12545,479.560489579,2194.4704
12546,479.59802588,2194.29056
12547,479.635442218,2194.38064
12548,479.672828979,2195.48992
12549,479.710232327,2196.6696
12550,479.747525803,2197.17952
12551,479.784901183,2194.86016
12552,479.822390168,2199.84784
12553,479.859839451,2195.43024
12554,479.897128521,2200.63696
12555,479.9345096,2189.90352
12556,479.971972259,2191.28272
12557,480.009576814,2189.77312
12558,480.046825589,2201.95632
12559,480.084192572,2198.61872
12560,480.121540592,2188.81392
12561,480.158954435,2186.65472
12562,480.196379854,2187.884
12563,480.233714916,2189.8736
12564,480.271219816,2199.00848
12565,480.308510289,2187.61424
12566,480.345930412,2192.12208
12567,480.383429744,2192.63216
12568,480.420680472,2192.21216
12569,480.458068933,2189.38336
12570,480.495478006,2207.16352
12571,480.532903395,2208.45264
12572,480.57028601,2206.67424
12573,480.607726589,2205.23504
12574,480.645510243,2207.5232
12575,480.683873002,2212.87088
12576,480.721559301,2210.70144
12577,480.759886431,2211.82128
12578,480.798435285,2221.19632
12579,480.836777965,2237.52656
12580,480.874280764,2221.8952
12581,480.912915825,2214.31952
12582,480.951409916,2214.91888
12583,480.989774764,2213.8304
12584,481.028474223,2214.85936
12585,481.066465005,2218.37792
12586,481.103961623,2233.70832
12587,481.141609799,2233.22832
12588,481.179850189,2221.98512
12589,481.217540781,2244.0832
12590,481.255701603,2230.7304
12591,481.29344747,2270.51728
12592,481.331949302,2381.70512
12593,481.370449519,2251.59888
12594,481.408981234,2215.5488
12595,481.447391657,2214.43952
12596,481.485785392,2212.72064
12597,481.522982819,2218.04784
12598,481.560467852,2221.22576
12599,481.597829951,2220.32672
12600,481.635339296,2223.93408
12601,481.672649497,2214.5296
12602,481.710039784,2213.05072
12603,481.747379985,2214.82928
12604,481.784852035,2216.98784
12605,481.822252984,2216.1184
12606,481.859685048,2213.71024
12607,481.897197005,2215.15888
12608,481.934433547,2216.80816
12609,481.971871975,2215.81856
12610,482.009215075,2213.77008
12611,482.046548042,2215.03904
12612,482.084056078,2218.37792
12613,482.121588082,2216.748
12614,482.158826123,2215.03904
12615,482.196473045,2216.98784
12616,482.235025999,2218.9472
12617,482.273498679,2219.24704
12618,482.311920892,2218.4976
12619,482.349353046,2218.5576
12620,482.387920109,2219.24704
12621,482.426461797,2218.97728
12622,482.464829546,2220.3864
12623,482.503280652,2219.9968
12624,482.74340321,2233.26192
12625,482.781747562,2234.85136
12626,482.820149495,2226.5256
12627,482.857696128,2438.53792
12628,482.896238859,2301.82416
12629,482.93459213,2368.576
12630,482.973080199,2256.25952
12631,483.010510218,2449.69328
12632,483.047911192,2262.24608
12633,483.085310065,2459.11008
12634,483.122542921,2459.08
12635,483.159984727,2473.39424
12636,483.19751489,2472.85376
12637,483.234639407,2468.61552
12638,483.27217264,2481.5408
12639,483.309600912,2473.1536
12640,483.346929497,2480.61152
12641,483.38426624,2477.0032
12642,483.421725262,2479.35104
12643,483.459186584,2480.25168
12644,483.496554744,2485.48928
12645,483.533941671,2479.74128
12646,483.571545268,2481.96064
12647,483.609980494,2480.70144
12648,483.647459399,2486.86848
12649,483.685929521,2487.7088
12650,483.724312722,2489.72752
12651,483.761830887,2484.10032
12652,483.800379595,2490.17728
12653,483.838779595,2503.23248
12654,483.876090083,2500.19328
12655,483.913682627,2502.0232
12656,483.952148237,2530.68208
12657,483.990631903,2516.51776
12658,484.029296409,2533.87104
12659,484.067635074,2525.24384
12660,484.106086464,2539.01824
12661,484.143498647,2547.616
12662,484.180780576,2541.7576
12663,484.218322056,2541.48784
12664,484.255730959,2547.28608
12665,484.294112686,2544.33696
12666,484.331864208,2549.18464
12667,484.370332807,2546.29568
12668,484.408659928,2544.6968
12669,484.447074442,2555.29248
12670,484.484635356,2556.52176
12671,484.523037751,2568.00832
12672,484.561171901,2563.58912
12673,484.598810594,2572.61568
12674,484.636346222,2575.97504
12675,484.674822069,2617.3592
12676,484.712268873,2609.872
12677,484.7506979,2626.95552
12678,484.788086134,2625.18576
12679,484.825524483,2651.916
12680,484.862899098,2650.356
12681,484.900341281,2791.45952
12682,484.938776255,2983.096
12683,484.976288965,2658.62336
12684,485.014674378,2985.14496
12685,485.052263624,2984.8448
12686,485.090667525,2984.78496
